-2118.8000000000006	1580.25
-2018.8000000000006	1580.2499999999998
-1918.8	1580.25
-1818.7999999999995	1580.25
-1718.8000000000004	1580.25
-1618.7999999999993	1580.25
-1518.7999999999997	1580.25
-1418.7999999999993	1580.25
-1318.8	1580.25
-1218.7999999999995	1580.25
-1118.7999999999993	1580.25
-1018.8000000000001	1580.25
-918.7999999999996	1580.25
-818.8000000000002	1580.25
-718.8	1580.25
-618.7999999999998	1580.25
-518.8000000000002	1580.25
-418.8	1580.25
-318.8000000000002	1580.25
-218.80000000000013	1580.25
-118.80050000000011	1580.25
-18.80150000000004	1580.25
81.1985	1580.25
181.19949999999986	1580.2499999999998
281.20000000000005	1580.25
381.1999999999998	1580.25
481.20000000000016	1580.25
581.1999999999998	1580.25
681.1999999999997	1580.25
781.2000000000007	1580.25
881.2000000000002	1580.25
981.2	1580.25
1081.2	1580.25
1181.2000000000007	1580.25
1281.2	1580.25
1381.2000000000007	1580.25
1481.2000000000005	1580.25
1581.2000000000007	1580.25
1681.2000000000007	1580.25
1781.1999999999998	1580.25
1881.2000000000007	1580.25
1981.2	1580.25
2081.2000000000003	1580.25
2181.1999999999994	1580.25
2281.1999999999994	1580.25
2381.2000000000003	1580.25
2481.2	1580.25
2581.2	1580.25
2681.199999999999	1580.2500000000002
2781.2000000000007	1580.2500000000002
2881.2000000000007	1580.2500000000002
2981.199999999997	1580.2500000000005
3081.2000000000007	1580.2500000000005
3181.199999999997	1580.2499999999995
3281.199999999998	1580.2499999999998
3381.199999999999	1580.2500000000002
3481.1999999999985	1580.2499999999998
3581.199999999998	1580.2499999999998
3681.2000000000007	1580.2500000000002
3781.1999999999994	1580.25
3881.199999999998	1580.2499999999998
3981.199999999998	1580.2499999999998
4081.199999999998	1580.2499999999998
4181.199999999998	1580.2499999999998
4281.199999999999	1580.2499999999998
4381.200000000001	1580.2500000000002
4481.199999999999	1580.2500000000002
4581.200000000002	1580.2500000000007
4681.199999999998	1580.2500000000002
4781.199999999999	1580.2499999999998
4881.199999999998	1580.2499999999998
4981.200000000002	1580.2500000000007
5081.200000000002	1580.2500000000002
5181.199999999999	1580.2499999999998
5281.199999999998	1580.2499999999995
5381.199999999999	1580.25
5481.199999999998	1580.2500000000005
5581.200000000001	1580.2500000000005
5681.199999999998	1580.2500000000005
5781.199999999998	1580.2499999999995
5881.199999999999	1580.2499999999995
5981.199999999999	1580.25
6081.200000000001	1580.2500000000005
6181.199999999998	1580.2499999999995
6281.199999999999	1580.2499999999995
6381.2	1580.25
6481.199999999998	1580.2500000000005
6581.2	1580.25
6681.199999999998	1580.2500000000005
6781.2	1580.25
6881.199999999997	1580.2500000000007
-4618.799999999999	1605.7500000000005
-4518.800000000001	1605.7500000000002
-4418.800000000001	1605.7499999999998
-4318.8	1605.75
-4218.800000000003	1605.7500000000005
-4118.799999999999	1605.7500000000005
-4018.8000000000006	1605.75
-3918.800000000003	1605.7499999999995
-3818.8000000000006	1605.75
-3718.800000000003	1605.7499999999995
-3618.800000000003	1605.7499999999995
-3518.7999999999997	1605.7499999999998
-3418.8000000000015	1605.7500000000002
-3318.7999999999993	1605.7499999999998
-3218.8000000000015	1605.7500000000002
-3118.799999999998	1605.7500000000007
-3018.8000000000006	1605.75
-2918.8000000000015	1605.7499999999998
-2818.8000000000015	1605.7499999999998
-2718.8000000000025	1605.7499999999995
-2618.800000000001	1605.7499999999998
-2518.8000000000006	1605.75
-2418.7999999999997	1605.7499999999998
-2318.8000000000006	1605.75
-2218.8000000000006	1605.75
-2118.8	1605.7500000000002
-2018.7999999999995	1605.7500000000002
-1918.7999999999997	1605.7500000000002
-1818.8000000000006	1605.75
-1718.8000000000004	1605.75
-1618.7999999999997	1605.7499999999998
-1518.8000000000002	1605.75
-1418.7999999999997	1605.7499999999998
-1318.7999999999995	1605.7499999999998
-1218.7999999999997	1605.7499999999998
-1118.7999999999997	1605.7500000000002
-1018.8000000000004	1605.75
-918.7999999999998	1605.7500000000002
-818.7999999999997	1605.75
-718.7999999999996	1605.7500000000002
-618.7999999999996	1605.75
-518.8000000000001	1605.7500000000002
-418.8000000000002	1605.75
-318.8000000000002	1605.75
-218.80000000000004	1605.75
-118.80050000000007	1605.7500000000002
-18.801500000000043	1605.75
81.19850000000005	1605.7500000000002
181.19949999999997	1605.75
281.1999999999998	1605.75
381.19999999999993	1605.7500000000002
481.20000000000005	1605.75
581.1999999999999	1605.7500000000002
681.2000000000005	1605.75
781.2	1605.75
881.2000000000007	1605.7499999999998
981.2	1605.7500000000002
1081.2000000000003	1605.7500000000002
1181.2000000000007	1605.7499999999998
1281.2	1605.75
1381.2000000000007	1605.7499999999998
1481.2000000000007	1605.7499999999998
1581.2000000000003	1605.7499999999998
1681.2000000000007	1605.7499999999998
1781.2	1605.7499999999998
1881.2000000000007	1605.7499999999998
1981.1999999999996	1605.75
2081.2000000000007	1605.7499999999998
2181.2000000000003	1605.7500000000002
2281.1999999999994	1605.7500000000002
2381.2000000000003	1605.7500000000002
2481.2000000000003	1605.7500000000002
2581.199999999999	1605.7499999999998
2681.1999999999994	1605.75
2781.2	1605.75
2881.199999999997	1605.7500000000005
2981.2	1605.75
3081.199999999997	1605.7500000000005
3181.199999999997	1605.7500000000005
3281.1999999999994	1605.75
3381.199999999997	1605.7500000000005
3481.1999999999994	1605.75
3581.199999999997	1605.7500000000005
3681.1999999999994	1605.75
3781.199999999999	1605.75
3881.199999999998	1605.7500000000002
3981.2	1605.75
4081.1999999999994	1605.75
4181.2	1605.75
4281.2	1605.75
4381.2	1605.75
4481.2	1605.75
4581.200000000002	1605.7500000000007
4681.199999999999	1605.75
4781.199999999999	1605.7500000000002
4881.2	1605.75
4981.199999999999	1605.7499999999998
5081.199999999998	1605.7499999999998
5181.2	1605.75
5281.199999999999	1605.7500000000002
5381.199999999998	1605.7499999999995
5481.2	1605.7500000000002
5581.200000000001	1605.7500000000005
5681.199999999999	1605.7500000000002
5781.199999999999	1605.7500000000002
5881.199999999999	1605.7499999999995
5981.199999999999	1605.7500000000002
6081.2	1605.75
6181.2	1605.7500000000002
6281.2	1605.7500000000002
6381.199999999999	1605.7499999999995
6481.200000000001	1605.7500000000002
6581.2	1605.75
6681.199999999997	1605.7500000000007
6781.200000000003	1605.7500000000007
6881.2	1605.7500000000002
-4618.8	1631.0
-4518.8	1631.0
-4418.8	1631.0
-4318.8	1631.0
-4218.8	1631.0
-4118.8	1631.0
-4018.8	1631.0
-3918.8	1631.0
-3818.8	1631.0
-3718.8	1631.0
-3618.8	1631.0
-3518.8	1631.0
-3418.8	1631.0
-3318.8000000000006	1631.0
-3218.8000000000006	1631.0
-3118.8000000000006	1631.0
-3018.8000000000006	1631.0
-2918.8000000000006	1631.0
-2818.8000000000006	1631.0
-2718.8	1631.0
-2618.800000000002	1630.9999999999998
-2518.799999999999	1631.0000000000005
-2418.8	1631.0
-2318.8	1631.0
-2218.8	1630.9999999999998
-2118.8	1631.0
-2018.8000000000006	1631.0
-1918.8	1631.0
-1818.8	1631.0
-1718.8	1631.0
-1618.8	1631.0
-1518.8	1631.0
-1418.8	1631.0
-1318.8	1631.0
-1218.8	1631.0
-1118.8	1631.0
-1018.8	1631.0
-918.8	1631.0
-818.7999999999998	1631.0
-718.7999999999998	1631.0
-618.8	1631.0000000000002
-518.8	1631.0
-418.8	1631.0
-318.8	1631.0
-218.80000000000004	1631.0
-118.8005	1631.0
-18.801499999999958	1631.0
81.19849999999998	1631.0
181.1994999999999	1630.9999999999998
281.2	1631.0
381.2	1631.0
481.2	1631.0000000000002
581.2	1631.0
681.1999999999994	1630.9999999999995
781.2000000000002	1631.0
881.2	1631.0
981.2	1631.0
1081.2	1631.0
1181.2	1631.0
1281.2	1631.0
1381.2	1631.0
1481.2	1631.0
1581.2	1631.0
1681.2	1631.0
1781.2	1631.0
1881.2	1631.0
1981.2	1631.0
2081.2000000000003	1631.0
2181.2	1631.0
2281.2	1631.0
2381.2000000000003	1631.0
2481.2	1631.0
2581.1999999999966	1630.9999999999993
2681.2	1631.0
2781.1999999999994	1631.0
2881.1999999999994	1631.0
2981.1999999999994	1631.0
3081.1999999999994	1631.0
3181.1999999999994	1631.0
3281.1999999999994	1631.0
3381.2	1631.0
3481.2	1631.0
3581.2	1631.0
3681.2	1631.0
3781.2	1631.0
3881.2	1631.0
3981.2	1631.0
4081.2	1631.0
4181.2	1631.0
4281.2	1631.0
4381.2	1631.0
4481.2	1631.0
4581.2	1631.0
4681.2	1631.0
4781.2	1631.0
4881.2	1631.0
4981.2	1631.0
5081.2	1631.0
5181.2	1631.0
5281.2	1631.0
5381.2	1631.0
5481.2	1631.0
5581.2	1631.0
5681.2	1631.0
5781.2	1631.0
5881.2	1631.0
5981.2	1631.0
6081.2	1631.0
6181.2	1631.0
6281.2	1631.0
6381.2	1631.0
6481.2	1631.0
6581.2	1631.0
6681.2	1631.0
6781.2	1631.0
6881.2	1631.0
-4618.8	1656.0
-4518.8	1656.0
-4418.8	1656.0
-4318.8	1656.0
-4218.8	1656.0
-4118.8	1656.0
-4018.8	1656.0
-3918.8	1656.0
-3818.8	1656.0
-3718.8	1656.0
-3618.8	1656.0
-3518.8	1656.0
-3418.8	1656.0
-3318.8000000000006	1656.0
-3218.8000000000006	1656.0
-3118.8000000000006	1656.0
-3018.8000000000006	1656.0
-2918.8000000000006	1656.0
-2818.8000000000006	1656.0
-2718.8	1656.0
-2618.8	1656.0
-2518.799999999997	1656.0000000000007
-2418.8	1656.0
-2318.8	1656.0
-2218.8	1656.0
-2118.8	1656.0
-2018.8	1655.9999999999998
-1918.8	1656.0
-1818.8	1656.0
-1718.8	1656.0
-1618.8	1656.0
-1518.8	1656.0
-1418.8	1656.0
-1318.8	1656.0
-1218.8	1656.0
-1118.8	1656.0
-1018.8	1656.0
-918.8	1656.0
-818.7999999999998	1656.0
-718.7999999999998	1656.0
-618.799999999999	1656.0
-518.8	1656.0
-418.8	1656.0
-318.8	1656.0
-218.80000000000004	1656.0
-118.80049999999989	1656.0
-18.801499999999862	1656.0
81.19850000000007	1656.0
181.1994999999999	1656.0
281.2	1656.0
381.2	1656.0
481.2	1656.0
581.2	1656.0000000000002
681.1999999999994	1656.0
781.2000000000002	1656.0
881.2	1656.0
981.2	1656.0
1081.2	1656.0
1181.2	1656.0
1281.2	1656.0
1381.2	1656.0
1481.2	1656.0
1581.2	1656.0
1681.2	1656.0
1781.2	1656.0
1881.2	1656.0
1981.2	1656.0
2081.2000000000003	1656.0000000000002
2181.2	1655.9999999999998
2281.2	1656.0
2381.2	1656.0
2481.1999999999985	1656.0000000000005
2581.2	1655.9999999999998
2681.2	1656.0
2781.1999999999994	1656.0
2881.1999999999994	1656.0
2981.1999999999994	1656.0
3081.1999999999994	1656.0
3181.1999999999994	1656.0
3281.1999999999994	1656.0
3381.2	1656.0
3481.2	1656.0
3581.2	1656.0
3681.2	1656.0
3781.2	1656.0
3881.2	1656.0
3981.2	1656.0
4081.2	1656.0
4181.2	1656.0
4281.2	1656.0
4381.2	1656.0
4481.2	1656.0
4581.2	1656.0
4681.2	1656.0
4781.2	1656.0
4881.2	1656.0
4981.2	1656.0
5081.2	1656.0
5181.2	1656.0
5281.2	1656.0
5381.2	1656.0
5481.2	1656.0
5581.2	1656.0
5681.2	1656.0
5781.2	1656.0
5881.2	1656.0
5981.2	1656.0
6081.2	1656.0
6181.2	1656.0
6281.2	1656.0
6381.2	1656.0
6481.2	1656.0
6581.2	1656.0
6681.2	1656.0
6781.2	1656.0
6881.2	1656.0
-4618.799999999997	1681.2499999999993
-4518.799999999999	1681.2500000000002
-4418.7999999999965	1681.2499999999993
-4318.799999999998	1681.2499999999995
-4218.799999999998	1681.2499999999995
-4118.800000000005	1681.2499999999993
-4018.8000000000006	1681.25
-3918.8000000000043	1681.2499999999993
-3818.8000000000025	1681.2500000000002
-3718.799999999999	1681.2499999999993
-3618.8000000000006	1681.25
-3518.799999999997	1681.2499999999993
-3418.8000000000006	1681.2500000000002
-3318.799999999997	1681.2499999999993
-3218.8000000000025	1681.2499999999995
-3118.8000000000043	1681.2499999999993
-3018.7999999999984	1681.2499999999993
-2918.800000000002	1681.2500000000002
-2818.7999999999984	1681.2499999999993
-2718.8000000000043	1681.2499999999993
-2618.7999999999965	1681.249999999999
-2518.8	1681.25
-2418.7999999999993	1681.25
-2318.8000000000006	1681.25
-2218.8000000000006	1681.25
-2118.8000000000006	1681.25
-2018.8000000000004	1681.25
-1918.8	1681.2499999999998
-1818.7999999999993	1681.25
-1718.8	1681.25
-1618.7999999999993	1681.25
-1518.8	1681.25
-1418.7999999999993	1681.25
-1318.8	1681.25
-1218.7999999999997	1681.2499999999998
-1118.8	1681.25
-1018.7999999999998	1681.2499999999998
-918.7999999999994	1681.2500000000002
-818.7999999999997	1681.2499999999998
-718.8	1681.25
-618.8000000000004	1681.2499999999998
-518.7999999999998	1681.25
-418.80000000000007	1681.2499999999998
-318.79999999999984	1681.2499999999998
-218.79999999999998	1681.25
-118.8005	1681.2500000000002
-18.8015	1681.25
81.1985	1681.2499999999998
181.1994999999999	1681.25
281.20000000000016	1681.2500000000002
381.19999999999993	1681.2499999999998
481.19999999999993	1681.2500000000002
581.2	1681.2500000000002
681.1999999999991	1681.2499999999998
781.2000000000002	1681.2500000000002
881.1999999999996	1681.25
981.2000000000002	1681.2499999999998
1081.2	1681.25
1181.1999999999994	1681.2499999999995
1281.2000000000005	1681.25
1381.2	1681.25
1481.2	1681.25
1581.2000000000003	1681.25
1681.2000000000003	1681.25
1781.2000000000003	1681.2500000000002
1881.2	1681.25
1981.1999999999996	1681.2499999999998
2081.2000000000003	1681.2500000000002
2181.2	1681.2499999999998
2281.2	1681.25
2381.2	1681.25
2481.2000000000016	1681.2500000000005
2581.1999999999985	1681.2499999999995
2681.2	1681.2500000000002
2781.2	1681.25
2881.200000000003	1681.2500000000007
2981.199999999998	1681.2499999999995
3081.2	1681.2500000000002
3181.2	1681.25
3281.2	1681.2500000000002
3381.2	1681.2500000000002
3481.2000000000016	1681.2500000000005
3581.1999999999994	1681.2500000000002
3681.1999999999994	1681.25
3781.1999999999994	1681.2499999999998
3881.200000000001	1681.2500000000007
3981.199999999999	1681.2499999999998
4081.2000000000016	1681.2500000000007
4181.200000000002	1681.2500000000005
4281.200000000002	1681.2500000000007
4381.199999999995	1681.2499999999993
4481.2	1681.2500000000002
4581.199999999999	1681.2500000000002
4681.2000000000035	1681.2499999999993
4781.199999999995	1681.2499999999993
4881.2	1681.2500000000002
4981.200000000002	1681.2500000000007
5081.199999999997	1681.2500000000007
5181.200000000002	1681.2500000000007
5281.199999999999	1681.25
5381.200000000002	1681.2500000000007
5481.200000000002	1681.2500000000007
5581.199999999999	1681.25
5681.199999999998	1681.2499999999998
5781.199999999997	1681.2499999999993
5881.200000000001	1681.2500000000005
5981.199999999999	1681.25
6081.200000000002	1681.2500000000007
6181.199999999998	1681.2500000000005
6281.199999999999	1681.2499999999998
6381.199999999999	1681.2499999999995
6481.200000000001	1681.25
6581.2	1681.25
6681.199999999999	1681.2499999999998
6781.199999999999	1681.25
6881.199999999998	1681.2500000000002
-4618.800000000001	1706.7500000000005
-4518.800000000001	1706.7499999999998
-4418.800000000003	1706.7499999999993
-4318.8	1706.7500000000002
-4218.8	1706.7500000000002
-4118.800000000002	1706.7500000000002
-4018.8000000000006	1706.75
-3918.800000000003	1706.7499999999993
-3818.7999999999993	1706.75
-3718.7999999999997	1706.7499999999998
-3618.8000000000006	1706.75
-3518.800000000001	1706.7499999999998
-3418.7999999999997	1706.75
-3318.800000000001	1706.7499999999998
-3218.8	1706.75
-3118.8000000000006	1706.7499999999998
-3018.800000000001	1706.7499999999998
-2918.8	1706.7499999999998
-2818.8000000000015	1706.7499999999998
-2718.799999999999	1706.75
-2618.800000000001	1706.7499999999998
-2518.8	1706.75
-2418.8000000000015	1706.7500000000005
-2318.8000000000006	1706.7499999999995
-2218.8000000000006	1706.7500000000002
-2118.8000000000006	1706.75
-2018.8000000000006	1706.75
-1918.8	1706.75
-1818.8	1706.7500000000002
-1718.799999999999	1706.7500000000002
-1618.8	1706.7500000000002
-1518.8	1706.75
-1418.8000000000025	1706.7500000000007
-1318.7999999999988	1706.7500000000002
-1218.8000000000009	1706.7499999999998
-1118.7999999999995	1706.7500000000002
-1018.7999999999993	1706.75
-918.7999999999998	1706.75
-818.7999999999993	1706.75
-718.7999999999997	1706.7500000000002
-618.7999999999997	1706.7500000000002
-518.7999999999998	1706.7500000000002
-418.79999999999944	1706.7500000000005
-318.7999999999999	1706.75
-218.80000000000018	1706.75
-118.80050000000007	1706.75
-18.801500000000097	1706.75
81.19849999999997	1706.7500000000002
181.19949999999992	1706.75
281.2000000000002	1706.7500000000002
381.2000000000003	1706.7500000000005
481.2000000000002	1706.7500000000002
581.2000000000003	1706.7499999999998
681.2000000000006	1706.7499999999998
781.2000000000007	1706.75
881.1999999999999	1706.75
981.2000000000007	1706.75
1081.2000000000003	1706.7500000000002
1181.1999999999998	1706.7499999999998
1281.2000000000007	1706.7500000000005
1381.1999999999978	1706.7499999999993
1481.199999999999	1706.75
1581.1999999999978	1706.7500000000007
1681.1999999999978	1706.7500000000007
1781.2000000000014	1706.7500000000002
1881.1999999999978	1706.7499999999993
1981.2	1706.75
2081.1999999999994	1706.7499999999998
2181.2	1706.75
2281.2000000000003	1706.75
2381.2000000000003	1706.7500000000002
2481.1999999999985	1706.7499999999995
2581.2	1706.75
2681.199999999997	1706.7499999999993
2781.1999999999985	1706.7499999999995
2881.199999999997	1706.7499999999993
2981.2	1706.75
3081.199999999997	1706.7499999999993
3181.1999999999985	1706.7499999999995
3281.199999999997	1706.7500000000007
3381.199999999997	1706.7500000000007
3481.2000000000003	1706.75
3581.199999999997	1706.7499999999993
3681.199999999998	1706.7499999999995
3781.199999999997	1706.7499999999993
3881.199999999998	1706.7499999999995
3981.199999999997	1706.7499999999993
4081.199999999998	1706.7499999999995
4181.199999999998	1706.7500000000005
4281.199999999999	1706.7499999999998
4381.199999999999	1706.7499999999995
4481.199999999998	1706.7499999999998
4581.200000000002	1706.7500000000005
4681.199999999999	1706.7499999999998
4781.199999999998	1706.7499999999995
4881.200000000002	1706.7500000000007
4981.199999999995	1706.7499999999993
5081.2	1706.75
5181.200000000004	1706.7500000000016
5281.200000000004	1706.7500000000014
5381.19999999999	1706.7499999999975
5481.200000000004	1706.7500000000016
5581.200000000009	1706.7500000000025
5681.200000000004	1706.7500000000016
5781.200000000009	1706.7500000000025
5881.2	1706.75
5981.20000000001	1706.7500000000025
6081.199999999995	1706.7499999999986
6181.2	1706.75
6281.2000000000035	1706.7499999999984
6381.199999999999	1706.75
6481.199999999994	1706.7499999999986
6581.200000000004	1706.7499999999986
6681.2	1706.75
6781.200000000009	1706.7499999999975
6881.200000000009	1706.7499999999975
-4618.8	1732.0
-4518.8	1732.0
-4418.8	1732.0
-4318.8	1732.0
-4218.8	1732.0
-4118.8	1732.0
-4018.8	1732.0
-3918.8	1732.0
-3818.8	1732.0
-3718.8	1732.0
-3618.8	1732.0
-3518.8	1732.0
-3418.8	1732.0
-3318.8000000000006	1732.0
-3218.8000000000006	1732.0
-3118.8000000000006	1732.0
-3018.8000000000006	1732.0
-2918.8000000000006	1732.0
-2818.8000000000006	1732.0
-2718.8	1732.0
-2618.8	1732.0000000000002
-2518.7999999999997	1732.0000000000002
-2418.8	1732.0
-2318.8	1732.0
-2218.8	1732.0
-2118.8	1732.0
-2018.8	1731.9999999999998
-1918.8	1732.0
-1818.8	1732.0
-1718.8	1732.0
-1618.8	1732.0
-1518.8	1732.0
-1418.8	1732.0
-1318.8	1732.0
-1218.799999999999	1731.9999999999998
-1118.8	1732.0
-1018.8	1732.0
-918.8	1732.0
-818.7999999999998	1732.0
-718.7999999999998	1732.0
-618.7999999999998	1731.9999999999998
-518.8000000000003	1732.0
-418.8	1732.0
-318.79999999999984	1732.0
-218.80000000000004	1732.0
-118.80050000000007	1731.9999999999998
-18.801499999999997	1731.9999999999998
81.19849999999998	1732.0
181.19950000000009	1732.0000000000002
281.2	1732.0
381.2	1732.0
481.19999999999993	1731.9999999999998
581.1999999999997	1732.0000000000002
681.2	1732.0
781.2000000000002	1732.0
881.2	1732.0
981.2	1732.0
1081.2	1732.0
1181.1999999999991	1732.0000000000002
1281.2	1732.0
1381.2	1732.0
1481.2	1732.0
1581.2	1732.0
1681.2	1732.0
1781.2	1732.0
1881.2	1732.0
1981.2	1732.0
2081.200000000001	1731.9999999999995
2181.2	1732.0
2281.2	1732.0
2381.199999999998	1732.0000000000005
2481.2	1732.0
2581.2	1732.0
2681.2	1732.0
2781.1999999999994	1732.0
2881.1999999999994	1732.0
2981.1999999999994	1732.0
3081.1999999999994	1732.0
3181.1999999999994	1732.0
3281.1999999999994	1732.0
3381.2	1732.0
3481.2	1732.0
3581.2	1732.0
3681.2	1732.0
3781.2	1732.0
3881.2	1732.0
3981.2	1732.0
4081.2	1732.0
4181.2	1732.0
4281.2	1732.0
4381.2	1732.0
4481.2	1732.0
4581.2	1732.0
4681.2	1732.0
4781.2000000000035	1731.9999999999993
4881.200000000003	1732.0000000000007
4981.2	1732.0
5081.2	1732.0
5181.2	1732.0
5281.2	1732.0
5381.2	1732.0
5481.2	1732.0
5581.2	1732.0
5681.2	1732.0
5781.2	1732.0
5881.2	1732.0
5981.2	1732.0
6081.2	1732.0
6181.2	1732.0
6281.2	1732.0
6381.2	1732.0
6481.2	1732.0
6581.2	1732.0
6681.2	1732.0
6781.2	1732.0
6881.2	1732.0
-4618.799999999997	1757.2499999999993
-4518.799999999999	1757.2499999999998
-4418.7999999999965	1757.2499999999993
-4318.799999999997	1757.2499999999993
-4218.8	1757.2499999999998
-4118.800000000001	1757.2499999999998
-4018.7999999999984	1757.2499999999995
-3918.8000000000006	1757.2499999999998
-3818.8	1757.2499999999998
-3718.799999999999	1757.2499999999995
-3618.800000000001	1757.2499999999998
-3518.7999999999984	1757.2499999999995
-3418.8000000000006	1757.2499999999998
-3318.8000000000006	1757.2499999999998
-3218.8000000000006	1757.2499999999998
-3118.7999999999984	1757.2499999999995
-3018.8000000000006	1757.2499999999998
-2918.8	1757.2499999999998
-2818.8000000000006	1757.2499999999998
-2718.8	1757.2499999999998
-2618.7999999999965	1757.2499999999989
-2518.799999999998	1757.2500000000005
-2418.8	1757.25
-2318.8	1757.25
-2218.8000000000015	1757.25
-2118.8	1757.25
-2018.8	1757.2499999999998
-1918.7999999999995	1757.25
-1818.8000000000002	1757.2500000000002
-1718.7999999999995	1757.25
-1618.7999999999997	1757.2500000000002
-1518.7999999999993	1757.25
-1418.7999999999997	1757.2500000000002
-1318.8	1757.2499999999998
-1218.8000000000002	1757.2499999999998
-1118.8000000000006	1757.2500000000005
-1018.7999999999989	1757.25
-918.8	1757.2499999999998
-818.7999999999998	1757.25
-718.8000000000004	1757.25
-618.7999999999998	1757.25
-518.7999999999998	1757.25
-418.79999999999984	1757.25
-318.79999999999984	1757.25
-218.80000000000018	1757.25
-118.80049999999989	1757.2499999999998
-18.801500000000097	1757.25
81.19849999999997	1757.2500000000005
181.19950000000006	1757.25
281.19999999999976	1757.25
381.2	1757.25
481.19999999999993	1757.25
581.1999999999999	1757.2500000000002
681.200000000001	1757.25
781.2000000000002	1757.2499999999998
881.2	1757.25
981.1999999999997	1757.25
1081.2	1757.25
1181.2	1757.2500000000002
1281.1999999999994	1757.25
1381.2000000000007	1757.25
1481.1999999999998	1757.2499999999998
1581.2000000000007	1757.25
1681.1999999999998	1757.2499999999998
1781.2000000000007	1757.25
1881.2000000000007	1757.25
1981.1999999999996	1757.25
2081.1999999999985	1757.2500000000002
2181.200000000002	1757.2500000000007
2281.199999999997	1757.2500000000007
2381.200000000001	1757.2500000000005
2481.2000000000035	1757.2500000000007
2581.1999999999985	1757.2499999999993
2681.2000000000035	1757.2499999999993
2781.2000000000035	1757.2499999999993
2881.1999999999957	1757.2499999999989
2981.200000000003	1757.2499999999993
3081.199999999996	1757.2499999999989
3181.1999999999994	1757.2499999999998
3281.1999999999957	1757.2499999999989
3381.200000000003	1757.2499999999993
3481.1999999999957	1757.2499999999989
3581.1999999999994	1757.2499999999998
3681.1999999999975	1757.2499999999995
3781.200000000003	1757.2499999999993
3881.1999999999975	1757.2499999999995
3981.200000000003	1757.2499999999993
4081.200000000003	1757.2499999999993
4181.199999999995	1757.2499999999989
4281.199999999999	1757.2499999999998
4381.199999999999	1757.2500000000002
4481.200000000003	1757.2499999999993
4581.199999999995	1757.2499999999989
4681.2000000000035	1757.2499999999993
4781.199999999995	1757.2499999999989
4881.2	1757.2500000000002
4981.200000000001	1757.2500000000002
5081.199999999999	1757.2499999999998
5181.2	1757.25
5281.199999999997	1757.2500000000007
5381.200000000002	1757.2500000000007
5481.2	1757.25
5581.2	1757.25
5681.2	1757.25
5781.199999999999	1757.25
5881.200000000001	1757.2500000000005
5981.199999999999	1757.25
6081.200000000002	1757.2500000000007
6181.199999999998	1757.2500000000005
6281.2	1757.25
6381.200000000002	1757.2500000000005
6481.2	1757.25
6581.199999999997	1757.2500000000007
6681.200000000003	1757.2500000000007
6781.199999999999	1757.25
6881.199999999997	1757.2500000000007
-4618.8	1782.7500000000002
-4518.8	1782.75
-4418.800000000003	1782.7500000000007
-4318.800000000003	1782.7500000000007
-4218.799999999998	1782.7500000000007
-4118.800000000003	1782.7500000000007
-4018.7999999999993	1782.75
-3918.800000000003	1782.7500000000007
-3818.800000000003	1782.7500000000007
-3718.7999999999984	1782.7500000000007
-3618.8000000000006	1782.7500000000002
-3518.8	1782.7499999999998
-3418.8000000000015	1782.7500000000002
-3318.7999999999993	1782.75
-3218.800000000003	1782.7500000000007
-3118.7999999999993	1782.75
-3018.800000000003	1782.7500000000007
-2918.800000000003	1782.7500000000007
-2818.7999999999984	1782.7500000000007
-2718.8	1782.7500000000002
-2618.8	1782.7500000000002
-2518.800000000003	1782.7500000000007
-2418.800000000002	1782.7499999999993
-2318.7999999999997	1782.75
-2218.8000000000006	1782.7500000000002
-2118.7999999999993	1782.75
-2018.7999999999997	1782.75
-1918.8000000000004	1782.75
-1818.8000000000002	1782.75
-1718.8	1782.75
-1618.7999999999997	1782.7500000000002
-1518.8000000000002	1782.7500000000002
-1418.7999999999993	1782.75
-1318.7999999999997	1782.7499999999998
-1218.7999999999997	1782.7499999999995
-1118.8000000000002	1782.7499999999998
-1018.7999999999995	1782.7500000000005
-918.7999999999996	1782.75
-818.7999999999997	1782.7500000000002
-718.7999999999997	1782.7499999999995
-618.8000000000004	1782.75
-518.7999999999998	1782.7500000000002
-418.80000000000007	1782.7499999999998
-318.8000000000001	1782.7500000000002
-218.79999999999987	1782.75
-118.8004999999999	1782.75
-18.8015	1782.7500000000002
81.19850000000004	1782.7499999999998
181.19950000000009	1782.7500000000002
281.1999999999999	1782.75
381.1999999999999	1782.7499999999998
481.20000000000016	1782.7499999999998
581.1999999999997	1782.75
681.2000000000004	1782.75
781.2000000000004	1782.75
881.2000000000002	1782.7500000000002
981.2000000000004	1782.7499999999995
1081.2	1782.75
1181.2000000000003	1782.7500000000002
1281.1999999999996	1782.7499999999998
1381.2000000000005	1782.7500000000002
1481.1999999999998	1782.7500000000002
1581.2000000000007	1782.75
1681.2000000000003	1782.7499999999998
1781.1999999999998	1782.7500000000002
1881.2000000000005	1782.7500000000002
1981.1999999999996	1782.75
2081.2	1782.7499999999998
2181.1999999999994	1782.7499999999998
2281.2	1782.7500000000002
2381.1999999999994	1782.7500000000002
2481.199999999997	1782.7499999999993
2581.1999999999985	1782.7499999999998
2681.200000000001	1782.7499999999998
2781.1999999999985	1782.7500000000002
2881.2000000000016	1782.7500000000007
2981.2	1782.7500000000002
3081.1999999999985	1782.75
3181.1999999999985	1782.7499999999998
