2731.2	300.0
2831.1999999999994	300.0
2931.1999999999994	300.0
3031.1999999999994	300.0
3131.1999999999994	300.0
3231.1999999999994	300.0
3331.1999999999994	300.0
3431.2	300.0
3531.2	300.0
3631.2	300.0
3731.2	300.0
3831.2	300.0
3931.2	300.0
4031.2	300.0
4131.2	300.0
4231.2	300.0
4331.2	300.0
4431.2	300.0
4531.2	300.0
4631.2	300.0
4731.2	300.0
4831.2	300.0
4931.2	300.0
5031.2	300.0
5131.2	300.0
5231.2	300.0
5331.2	300.0
5431.2	300.0
5531.2	300.0
5631.2	300.0
5731.2	300.0
5831.2	300.0
5931.2	300.0
6031.2	300.0
6131.2	300.0
6231.2	300.0
6331.2	300.0
6431.2	300.0
6531.2	300.0
6631.2	300.0
6731.2	300.0
6831.2	300.0
-4568.8	325.0
-4468.8	325.0
-4368.8	325.0
-4268.8	325.0
-4168.8	325.0
-4068.8	325.0
-3968.8	325.0
-3868.8	325.0
-3768.8	325.0
-3668.8	325.0
-3568.8	325.0
-3468.8	325.0
-3368.8000000000006	325.0
-3268.8000000000006	325.0
-3168.8000000000006	325.0
-3068.8	325.00000000000017
-2968.800000000001	325.00000000000017
-2868.7999999999997	325.00000000000017
-2768.8000000000015	324.99999999999983
-2668.8	325.0
-2568.7999999999993	325.0000000000001
-2468.8000000000006	324.99999999999994
-2368.8000000000006	324.9999999999999
-2268.8000000000006	324.99999999999983
-2168.7999999999997	325.00000000000006
-2068.8	325.00000000000006
-1968.8	325.0
-1868.8	325.0
-1768.8	325.0
-1668.8	325.0
-1568.8	325.0
-1468.8	325.0
-1368.8	325.0
-1268.8	325.0
-1168.8	325.0
-1068.8	325.0
-968.8	325.0
-868.8	325.0
-768.8	325.0
-668.8	325.0
-568.7999999999998	325.00000000000006
-468.80000000000007	325.0
-368.8	325.0
-268.8	325.0
-168.8005	325.0
-68.8015	325.0
31.198499999999996	324.99999999999994
131.1995	325.0
231.19999999999993	325.0
331.2	325.0
431.2	325.0
531.2	325.00000000000006
631.2000000000002	325.00000000000006
731.2000000000002	325.00000000000006
831.2000000000002	325.0
931.2	325.0
1031.2	325.0
1131.2	325.0
1231.2	325.0
1331.2	325.0
1431.2	325.0
1531.2	325.0
1631.2	325.0
1731.2	325.0
1831.2	325.0
1931.2	325.0
2031.2000000000005	325.00000000000017
2131.2	325.0
2231.2000000000003	325.00000000000006
2331.2	325.0
2431.2	324.99999999999994
2531.2000000000003	325.00000000000006
2631.1999999999994	324.99999999999983
2731.1999999999994	324.99999999999994
2831.1999999999985	325.00000000000017
2931.2	325.00000000000017
3031.1999999999985	325.00000000000017
3131.1999999999994	325.0
3231.1999999999994	325.0
3331.1999999999994	325.0
3431.2	325.0
3531.2	325.0
3631.2	325.0
3731.2	325.0
3831.2	325.0
3931.2	325.0
4031.2	325.0
4131.2	325.0
4231.2	325.0
4331.2	325.0
4431.2	325.0
4531.2	325.0
4631.2	325.0
4731.2	325.0
4831.2	325.0
4931.2	325.0
5031.2	325.0
5131.2	325.0
5231.2	325.0
5331.2	325.0
5431.2	325.0
5531.2	325.0
5631.2	325.0
5731.2	325.0
5831.2	325.0
5931.2	325.0
6031.2	325.0
6131.2	325.0
6231.2	325.0
6331.2	325.0
6431.2	325.0
6531.2	325.0
6631.2	325.0
6731.2	325.0
6831.2	325.0
-4568.8	350.0
-4468.8	350.0
-4368.8	350.0
-4268.8	350.0
-4168.8	350.0
-4068.8	350.0
-3968.8	350.0
-3868.8	350.0
-3768.8	350.0
-3668.8	350.0
-3568.8	350.0
-3468.8	350.0
-3368.8000000000006	350.0
-3268.8000000000006	350.0
-3168.8000000000006	350.0
-3068.8000000000006	349.9999999999999
-2968.8	349.9999999999999
-2868.8000000000006	350.0
-2768.8000000000006	350.0
-2668.8	350.0
-2568.8	350.0
-2468.8	350.0
-2368.7999999999997	350.0
-2268.8	350.0
-2168.8	350.0
-2068.8	349.99999999999994
-1968.8	350.0
-1868.8	350.0
-1768.8	350.0
-1668.8	350.0
-1568.8	350.0
-1468.8	350.0
-1368.8	350.0
-1268.8	350.0
-1168.8	350.0
-1068.8	350.0
-968.8	350.0
-868.8	350.0
-768.8000000000002	349.99999999999994
-668.8	349.99999999999994
-568.8	350.0
-468.79999999999995	350.0
-368.8	350.0
-268.8	350.0
-168.8005	350.00000000000006
-68.80150000000002	349.99999999999994
31.1985	349.99999999999994
131.19949999999994	350.0
231.2	350.0
331.2	350.0
431.2	350.0
531.2	350.0
631.2	350.0
731.2000000000002	350.0
831.2000000000002	350.0
931.2	350.0
1031.2	350.0
1131.2	350.0
1231.2	350.0
1331.2	350.0
1431.2	350.0
1531.2	350.0
1631.2	350.0
1731.2	350.0
1831.2	350.0
1931.2	350.0
2031.2	350.00000000000006
2131.2	350.0
2231.2	350.0
2331.2	350.0
2431.2	350.0
2531.2	350.00000000000006
2631.2	350.0
2731.2	350.0
2831.1999999999994	350.0
2931.199999999999	349.9999999999999
3031.2	349.9999999999999
3131.1999999999985	349.99999999999983
3231.1999999999994	350.0
3331.1999999999994	350.0
3431.2	350.0
3531.2	350.0
3631.2	350.0
3731.2	350.0
3831.2	350.0
3931.2	350.0
4031.2	350.0
4131.2	350.0
4231.2	350.0
4331.2	350.0
4431.2	350.0
4531.2	350.0
4631.2	350.0
4731.2	350.0
4831.2	350.0
4931.2	350.0
5031.2	350.0
5131.2	350.0
5231.2	350.0
5331.2	350.0
5431.2	350.0
5531.2	350.0
5631.2	350.0
5731.2	350.0
5831.2	350.0
5931.2	350.0
6031.2	350.0
6131.2	350.0
6231.2	350.0
6331.2	350.0
6431.2	350.0
6531.2	350.0
6631.2	350.0
6731.2	350.0
6831.2	350.0
-4568.8	375.0
-4468.8	375.0
-4368.8	375.0
-4268.8	375.0
-4168.8	375.0
-4068.8	375.0
-3968.8	375.0
-3868.8	375.0
-3768.8	375.0
-3668.8	375.0
-3568.8	375.0
-3468.8	375.0
-3368.8000000000006	375.0
-3268.8000000000006	375.0
-3168.8000000000006	375.0
-3068.8000000000006	375.0
-2968.8000000000006	375.0
-2868.8000000000006	374.99999999999994
-2768.800000000001	374.9999999999999
-2668.8	375.0
-2568.8	375.0
-2468.8	374.99999999999994
-2368.8	374.99999999999994
-2268.8	375.0
-2168.8	375.0
-2068.8000000000006	374.99999999999994
-1968.8	375.0
-1868.8	375.0
-1768.8	375.0
-1668.8	375.0
-1568.8	375.0
-1468.8	375.0
-1368.8	375.0
-1268.8	375.0
-1168.8	375.0
-1068.8	375.0
-968.8	375.0
-868.8	375.0
-768.8	375.0
-668.7999999999998	375.00000000000006
-568.8	375.0
-468.79999999999995	375.0
-368.8	375.0
-268.8	375.0
-168.80050000000003	375.00000000000006
-68.80150000000005	375.00000000000006
31.198499999999996	374.99999999999994
131.19950000000003	375.00000000000006
231.2	375.0
331.2	375.0
431.2	375.0
531.2	375.0
631.2000000000002	375.0
731.2000000000002	375.0
831.2000000000002	375.0
931.2	375.0
1031.2	375.0
1131.2	375.0
1231.2	375.0
1331.2	375.0
1431.2	375.0
1531.2	375.0
1631.2	375.0
1731.2	375.0
1831.2	375.0
1931.2	375.0
2031.1999999999998	375.0
2131.2	375.0
2231.2	375.0
2331.2	375.0
2431.2	375.0
2531.2	374.99999999999994
2631.2	375.0
2731.1999999999985	374.99999999999983
2831.1999999999994	374.99999999999994
2931.1999999999985	374.99999999999983
3031.1999999999994	375.0
3131.1999999999994	375.0
3231.1999999999994	375.0
3331.1999999999994	375.0
3431.2	375.0
3531.2	375.0
3631.2	375.0
3731.2	375.0
3831.2	375.0
3931.2	375.0
4031.2	375.0
4131.2	375.0
4231.2	375.0
4331.2	375.0
4431.2	375.0
4531.2	375.0
4631.2	375.0
4731.2	375.0
4831.2	375.0
4931.2	375.0
5031.2	375.0
5131.2	375.0
5231.2	375.0
5331.2	375.0
5431.2	375.0
5531.2	375.0
5631.2	375.0
5731.2	375.0
5831.2	375.0
5931.2	375.0
6031.2	375.0
6131.2	375.0
6231.2	375.0
6331.2	375.0
6431.2	375.0
6531.2	375.0
6631.2	375.0
6731.2	375.0
6831.2	375.0
-4568.8	400.0
-4468.8	400.0
-4368.8	400.0
-4268.8	400.0
-4168.8	400.0
-4068.8	400.0
-3968.8	400.0
-3868.8	400.0
-3768.8	400.0
-3668.8	400.0
-3568.8	400.0
-3468.8	400.0
-3368.8000000000006	400.0
-3268.8000000000006	400.0
-3168.8000000000006	400.0
-3068.8000000000006	400.0
-2968.8000000000006	400.0
-2868.8000000000006	400.0
-2768.8000000000006	400.0
-2668.7999999999997	400.00000000000006
-2568.8000000000006	400.0
-2468.8	400.00000000000006
-2368.7999999999997	400.0
-2268.8000000000006	400.0
-2168.8	400.0
-2068.8	400.0
-1968.8	400.0
-1868.8	400.0
-1768.8	400.0
-1668.8	400.0
-1568.8	400.0
-1468.8	400.0
-1368.8	400.0
-1268.8	400.0
-1168.8	400.0
-1068.8	400.0
-968.8	400.0
-868.8	400.0
-768.7999999999998	400.0
-668.7999999999998	400.00000000000006
-568.8	400.0
-468.8	400.0
-368.8	400.0
-268.8	400.0
-168.8005	399.99999999999994
-68.80150000000008	399.99999999999994
31.19849999999997	400.0
131.19950000000003	400.0
231.2	400.0
331.2	400.0
431.2	400.0
531.1999999999999	400.0
631.1999999999999	400.0
731.2000000000002	400.0
831.2000000000002	400.0
931.2	400.0
1031.2	400.0
1131.2	400.0
1231.2	400.0
1331.2	400.0
1431.2	400.0
1531.2	400.0
1631.2	400.0
1731.2	400.0
1831.2	400.0
1931.2	400.0
2031.1999999999998	400.0
2131.2	400.0
2231.2	400.0
2331.2	400.0
2431.2	400.0
2531.2	400.0000000000001
2631.2000000000007	400.0000000000002
2731.1999999999994	400.0
2831.1999999999994	400.0
2931.1999999999994	400.0
3031.1999999999994	400.0
3131.1999999999994	400.0
3231.1999999999994	400.0
3331.1999999999994	400.0
3431.2	400.0
3531.2	400.0
3631.2	400.0
3731.2	400.0
3831.2	400.0
3931.2	400.0
4031.2	400.0
4131.2	400.0
4231.2	400.0
4331.2	400.0
4431.2	400.0
4531.2	400.0
4631.2	400.0
4731.2	400.0
4831.2	400.0
4931.2	400.0
5031.2	400.0
5131.2	400.0
5231.2	400.0
5331.2	400.0
5431.2	400.0
5531.2	400.0
5631.2	400.0
5731.2	400.0
5831.2	400.0
5931.2	400.0
6031.2	400.0
6131.2	400.0
6231.2	400.0
6331.2	400.0
6431.2	400.0
6531.2	400.0
6631.2	400.0
6731.2	400.0
6831.2	400.0
-4568.8	425.0
-4468.8	425.0
-4368.8	425.0
-4268.8	425.0
-4168.8	425.0
-4068.8	425.0
-3968.8	425.0
-3868.8	425.0
-3768.8	425.0
-3668.8	425.0
-3568.8	425.0
-3468.8	425.0
-3368.8000000000006	425.0
-3268.8000000000006	425.0
-3168.8000000000006	425.0
-3068.8000000000006	425.0
-2968.8000000000006	425.0
-2868.8000000000006	425.0
-2768.8000000000006	425.0
-2668.8	424.99999999999994
-2568.8	425.00000000000006
-2468.8	425.0
-2368.7999999999997	424.99999999999994
-2268.8	425.00000000000006
-2168.8	425.00000000000006
-2068.8	425.0
-1968.8	425.0
-1868.8	425.0
-1768.8	425.0
-1668.8	425.0
-1568.8	425.0
-1468.8	425.0
-1368.8	425.0
-1268.8	425.0
-1168.8	425.0
-1068.8	425.0
-968.8	425.0
-868.8	425.0
-768.7999999999998	425.0
-668.8	425.0
-568.8000000000001	425.0
-468.79999999999995	425.00000000000006
-368.8	425.0
-268.8	425.0
-168.80050000000003	424.99999999999994
-68.80149999999999	424.9999999999999
31.198499999999996	424.99999999999994
131.1995	425.00000000000006
231.2	425.0
331.2	425.0
431.2	425.0
531.2	424.99999999999994
631.2000000000002	425.0
731.2000000000002	425.0
831.2000000000002	425.0
931.2	425.0
1031.2	425.0
1131.2	425.0
1231.2	425.0
1331.2	425.0
1431.2	425.0
1531.2	425.0
1631.2	425.0
1731.2	425.0
1831.2	425.0
1931.2	425.0
2031.2	425.0
2131.2	424.99999999999994
2231.2	424.99999999999994
2331.2	424.99999999999994
2431.2	424.99999999999994
2531.1999999999994	425.00000000000017
2631.2	425.0
2731.2	425.0
2831.1999999999994	425.0
2931.1999999999994	425.0
3031.1999999999994	425.0
3131.1999999999994	425.0
3231.1999999999994	425.0
3331.1999999999994	425.0
3431.2	425.0
3531.2	425.0
3631.2	425.0
3731.2	425.0
3831.2	425.0
3931.2	425.0
4031.2	425.0
4131.2	425.0
4231.2	425.0
4331.2	425.0
4431.2	425.0
4531.2	425.0
4631.2	425.0
4731.2	425.0
4831.2	425.0
4931.2	425.0
5031.2	425.0
5131.2	425.0
5231.2	425.0
5331.2	425.0
5431.2	425.0
5531.2	425.0
5631.2	425.0
5731.2	425.0
5831.2	425.0
5931.2	425.0
6031.2	425.0
6131.2	425.0
6231.2	425.0
6331.2	425.0
6431.2	425.0
6531.2	425.0
6631.2	425.0
6731.2	425.0
6831.2	425.0
-4568.8	450.0
-4468.8	450.0
-4368.8	450.0
-4268.8	450.0
-4168.8	450.0
-4068.8	450.0
-3968.8	450.0
-3868.8	450.0
-3768.8	450.0
-3668.8	450.0
-3568.8	450.0
-3468.8	450.0
-3368.8000000000006	450.0
-3268.8000000000006	450.0
-3168.8000000000006	450.0
-3068.8000000000006	450.0
-2968.8000000000006	450.0
-2868.8000000000006	450.0
-2768.8000000000006	450.0
-2668.8	450.0
-2568.8	450.0
-2468.8	450.0
-2368.7999999999997	450.0
-2268.7999999999997	449.99999999999983
-2168.8	450.0
-2068.8	450.0
-1968.8	450.0
-1868.8	450.0
-1768.8	450.0
-1668.8	450.0
-1568.8	450.0
-1468.8	450.0
-1368.8	450.0
-1268.8	450.0
-1168.8	450.0
-1068.8	450.0
-968.8	450.0
-868.8	450.0
-768.7999999999998	450.0
-668.8	450.0
-568.8	450.0
-468.79999999999995	450.0
-368.8	450.0
-268.8	450.0
-168.80050000000003	450.0
-68.8015	449.99999999999994
31.1985	450.00000000000006
131.19949999999994	449.99999999999994
231.2	450.0
331.2	450.0
431.2	450.0
531.1999999999999	450.00000000000006
631.2000000000002	450.0
731.2000000000002	450.0
831.2000000000002	450.0
931.2	450.0
1031.2	450.0
1131.2	450.0
1231.2	450.0
1331.2	450.0
1431.2	450.0
1531.2	450.0
1631.2	450.0
1731.2	450.0
1831.2	450.0
1931.2	450.0
2031.2	450.0
2131.2	450.0
2231.2000000000003	449.99999999999994
2331.1999999999994	449.99999999999983
2431.2	449.9999999999999
2531.2	450.0
2631.2	450.0
2731.2	450.0
2831.1999999999994	450.0
2931.1999999999994	450.0
3031.1999999999994	450.0
3131.1999999999994	450.0
3231.1999999999994	450.0
3331.1999999999994	450.0
3431.2	450.0
3531.2	450.0
3631.2	450.0
3731.2	450.0
3831.2	450.0
3931.2	450.0
4031.2	450.0
4131.2	450.0
4231.2	450.0
4331.2	450.0
4431.2	450.0
4531.2	450.0
4631.2	450.0
4731.2	450.0
4831.2	450.0
4931.2	450.0
5031.2	450.0
5131.2	450.0
5231.2	450.0
5331.2	450.0
5431.2	450.0
5531.2	450.0
5631.2	450.0
5731.2	450.0
5831.2	450.0
5931.2	450.0
6031.2	450.0
6131.2	450.0
6231.2	450.0
6331.2	450.0
6431.2	450.0
6531.2	450.0
6631.2	450.0
6731.2	450.0
6831.2	450.0
-4568.8	475.0
-4468.8	475.0
-4368.8	475.0
-4268.8	475.0
-4168.8	475.0
-4068.8	475.0
-3968.8	475.0
-3868.8	475.0
-3768.8	475.0
-3668.8	475.0
-3568.8	475.0
-3468.8	475.0
-3368.8000000000006	475.0
-3268.8000000000006	475.0
-3168.8000000000006	475.0
-3068.8000000000006	475.0
-2968.8000000000006	475.0
-2868.8000000000006	475.0
-2768.8000000000006	475.0
-2668.8	475.0
-2568.8	475.0
-2468.8	475.0
-2368.7999999999997	474.99999999999994
-2268.7999999999997	474.9999999999999
-2168.8000000000006	474.9999999999999
-2068.8	474.99999999999994
-1968.8	475.0
-1868.8	475.0
-1768.8	475.0
-1668.8	475.0
-1568.8	475.0
-1468.8	475.0
-1368.8	475.0
-1268.8	475.0
-1168.8	475.0
-1068.8	475.0
-968.8	475.0
-868.8	475.0
-768.7999999999998	475.0
-668.8	475.0
-568.8000000000001	475.0
-468.8	475.0
-368.8	475.0
-268.8	475.0
-168.8005	475.0
-68.80149999999999	475.00000000000006
31.19849999999995	474.9999999999999
131.19949999999997	474.99999999999994
231.2	475.0
331.2	475.0
431.2	475.0
531.2000000000002	475.0000000000001
631.2	475.0
731.2000000000002	475.0
831.2000000000002	475.0
931.2	475.0
1031.2	475.0
1131.2	475.0
1231.2	475.0
1331.2	475.0
1431.2	475.0
1531.2	475.0
1631.2	475.0
1731.2	475.0
1831.2	475.0
1931.2	475.0
2031.2	475.00000000000006
2131.2000000000003	475.0000000000001
2231.2	474.99999999999983
2331.2	475.0
2431.2	474.99999999999994
2531.2	475.00000000000006
2631.2	475.0
2731.2	475.0
2831.1999999999994	475.0
2931.1999999999994	475.0
3031.1999999999994	475.0
3131.1999999999994	475.0
3231.1999999999994	475.0
3331.1999999999994	475.0
3431.2	475.0
3531.2	475.0
3631.2	475.0
3731.2	475.0
3831.2	475.0
3931.2	475.0
4031.2	475.0
4131.2	475.0
4231.2	475.0
4331.2	475.0
4431.2	475.0
4531.2	475.0
4631.2	475.0
4731.2	475.0
4831.2	475.0
4931.2	475.0
5031.2	475.0
5131.2	475.0
5231.2	475.0
5331.2	475.0
5431.2	475.0
5531.2	475.0
5631.2	475.0
5731.2	475.0
5831.2	475.0
5931.2	475.0
6031.2	475.0
6131.2	475.0
6231.2	475.0
6331.2	475.0
6431.2	475.0
6531.2	475.0
6631.2	475.0
6731.2	475.0
6831.2	475.0
-4568.8	500.0
-4468.8	500.0
-4368.8	500.0
-4268.8	500.0
-4168.8	500.0
-4068.8	500.0
-3968.8	500.0
-3868.8	500.0
-3768.8	500.0
-3668.8	500.0
-3568.8	500.0
-3468.8	500.0
-3368.8000000000006	500.0
-3268.8000000000006	500.0
-3168.8000000000006	500.0
-3068.8000000000006	500.0
-2968.8000000000006	500.0
-2868.8000000000006	500.0
-2768.8000000000006	500.0
-2668.8	500.0
-2568.8	500.0
-2468.8	500.0
-2368.7999999999997	500.0
-2268.8	500.00000000000006
-2168.800000000001	499.9999999999999
-2068.7999999999997	500.0000000000001
-1968.8	500.0
-1868.8	500.0
-1768.8	500.0
-1668.8	500.0
-1568.8	500.0
-1468.8	500.0
-1368.8	500.0
-1268.8	500.0
-1168.8	500.0
-1068.8	500.0
-968.8	500.0
-868.8	500.0
-768.7999999999998	500.0
-668.8	500.0
-568.8	499.99999999999994
-468.80000000000007	500.00000000000006
-368.8	500.0
-268.8	500.0
-168.80050000000003	500.00000000000006
-68.80150000000003	500.0
31.19849999999995	500.0
131.19949999999994	500.0
231.2	500.0
331.2	500.0
431.2	500.0
531.2	500.0
631.2	500.0
731.2000000000002	500.0
831.2000000000002	500.0
931.2	500.0
1031.2	500.0
1131.2	500.0
1231.2	500.0
1331.2	500.0
1431.2	500.0
1531.2	500.0
1631.2	500.0
1731.2	500.0
1831.2	500.0
1931.2	500.0
2031.2000000000005	499.9999999999999
2131.2000000000003	499.9999999999999
2231.2	500.0
2331.2	500.0
2431.2	500.00000000000006
2531.2	500.0
2631.2	500.0
2731.2	500.0
2831.1999999999994	500.0
2931.1999999999994	500.0
3031.1999999999994	500.0
3131.1999999999994	500.0
3231.1999999999994	500.0
3331.1999999999994	500.0
3431.2	500.0
3531.2	500.0
3631.2	500.0
3731.2	500.0
3831.2	500.0
3931.2	500.0
4031.2	500.0
4131.2	500.0
4231.2	500.0
4331.2	500.0
4431.2	500.0
4531.2	500.0
4631.2	500.0
4731.2	500.0
4831.2	500.0
4931.2	500.0
5031.2	500.0
5131.2	500.0
5231.2	500.0
5331.2	500.0
5431.2	500.0
5531.2	500.0
5631.2	500.0
5731.2	500.0
5831.2	500.0
5931.2	500.0
6031.2	500.0
6131.2	500.0
6231.2	500.0
6331.2	500.0
6431.2	500.0
6531.2	500.0
6631.2	500.0
6731.2	500.0
6831.2	500.0
-4568.8	525.0
-4468.8	525.0
-4368.8	525.0
-4268.8	525.0
-4168.8	525.0
-4068.8	525.0
-3968.8	525.0
-3868.8	525.0
-3768.8	525.0
-3668.8	525.0
-3568.8	525.0
-3468.8	525.0
-3368.8000000000006	525.0
-3268.8000000000006	525.0
-3168.8000000000006	525.0
-3068.8000000000006	525.0
-2968.8000000000006	525.0
-2868.8000000000006	525.0
-2768.8000000000006	525.0
-2668.8	525.0
-2568.8	525.0
-2468.8	525.0
-2368.8	525.0
-2268.8	525.0
-2168.8	525.0
-2068.8	525.0
-1968.8	525.0
-1868.8	525.0
-1768.8	525.0
-1668.8	525.0
-1568.8	525.0
-1468.8	525.0
-1368.8	525.0
-1268.8	525.0
-1168.8	525.0
-1068.8	525.0
-968.8	525.0
-868.8	525.0
-768.7999999999998	525.0
-668.8	525.0
-568.8	525.0
-468.80000000000007	525.0
-368.8	525.0
-268.8	525.0
-168.80050000000003	525.0
-68.80150000000005	525.0000000000001
31.19849999999995	525.0
131.19950000000003	525.0
231.2	525.0
331.2	525.0
431.2	525.0
531.2	525.0
631.2	525.0
731.2000000000002	525.0
831.2000000000002	525.0
931.2	525.0
1031.2	525.0
1131.2	525.0
1231.2	525.0
1331.2	525.0
1431.2	525.0
1531.2	525.0
1631.2	525.0
1731.2	525.0
1831.2	525.0
1931.2	525.0
2031.2	525.0
2131.2	525.0
2231.2	525.0
2331.1999999999994	525.0
2431.2000000000003	525.0
2531.2000000000003	525.0
2631.2	525.0
2731.2	525.0
2831.1999999999994	525.0
2931.1999999999994	525.0
3031.1999999999994	525.0
3131.1999999999994	525.0
3231.1999999999994	525.0
3331.1999999999994	525.0
3431.2	525.0
3531.2	525.0
3631.2	525.0
3731.2	525.0
3831.2	525.0
3931.2	525.0
4031.2	525.0
4131.2	525.0
4231.2	525.0
4331.2	525.0
4431.2	525.0
4531.2	525.0
4631.2	525.0
4731.2	525.0
4831.2	525.0
4931.2	525.0
5031.2	525.0
5131.2	525.0
5231.2	525.0
5331.2	525.0
5431.2	525.0
5531.2	525.0
5631.2	525.0
5731.2	525.0
5831.2	525.0
5931.2	525.0
6031.2	525.0
6131.2	525.0
6231.2	525.0
6331.2	525.0
6431.2	525.0
6531.2	525.0
6631.2	525.0
6731.2	525.0
6831.2	525.0
-4568.8	550.0
-4468.8	550.0
-4368.8	550.0
-4268.8	550.0
-4168.8	550.0
-4068.8	550.0
-3968.8	550.0
-3868.8	550.0
-3768.8	550.0
-3668.8	550.0
-3568.8	550.0
-3468.8	550.0
-3368.8000000000006	550.0
-3268.8000000000006	550.0
-3168.8000000000006	550.0
-3068.8000000000006	550.0
-2968.8000000000006	550.0
-2868.8000000000006	550.0
-2768.8000000000006	550.0
-2668.8	549.9999999999999
-2568.8	550.0
-2468.8	550.0
-2368.7999999999997	550.0
-2268.8	550.0
-2168.8	550.0
-2068.8	550.0
-1968.8	550.0
-1868.8	550.0
-1768.8	550.0
-1668.8	550.0
-1568.8	550.0
-1468.8	550.0
-1368.8	550.0
-1268.8	550.0
-1168.8	550.0
-1068.8	550.0
-968.8	550.0
-868.8	550.0
-768.7999999999998	550.0
-668.8	550.0
-568.8	550.0
-468.8	550.0
-368.8	550.0
-268.8	550.0
-168.80050000000006	550.0
-68.8015	549.9999999999999
31.19849999999997	549.9999999999999
131.1995	550.0000000000001
231.2	550.0
331.2	550.0
431.2	550.0
531.1999999999999	549.9999999999999
631.2	550.0
731.2000000000002	550.0
831.2000000000002	550.0
931.2	550.0
1031.2	550.0
1131.2	550.0
1231.2	550.0
1331.2	550.0
1431.2	550.0
1531.2	550.0
1631.2	550.0
1731.2	550.0
1831.2	550.0
1931.2	550.0
2031.1999999999996	549.9999999999999
2131.2	550.0
2231.2	550.0
2331.2	550.0
2431.2	550.0
2531.2	550.0
2631.2	550.0
2731.2	550.0
2831.1999999999994	550.0
2931.1999999999994	550.0
3031.1999999999994	550.0
3131.1999999999994	550.0
3231.1999999999994	550.0
3331.1999999999994	550.0
3431.2	550.0
3531.2	550.0
3631.2	550.0
3731.2	550.0
3831.2	550.0
3931.2	550.0
4031.2	550.0
4131.2	550.0
4231.2	550.0
4331.2	550.0
4431.2	550.0
4531.2	550.0
4631.2	550.0
4731.2	550.0
4831.2	550.0
4931.2	550.0
5031.2	550.0
5131.2	550.0
5231.2	550.0
5331.2	550.0
5431.2	550.0
5531.2	550.0
5631.2	550.0
5731.2	550.0
5831.2	550.0
5931.2	550.0
6031.2	550.0
6131.2	550.0
6231.2	550.0
6331.2	550.0
6431.2	550.0
6531.2	550.0
6631.2	550.0
6731.2	550.0
6831.2	550.0
-4568.8	575.0
-4468.8	575.0
-4368.8	575.0
-4268.8	575.0
-4168.8	575.0
-4068.8	575.0
-3968.8	575.0
-3868.8	575.0
-3768.8	575.0
-3668.8	575.0
-3568.8	575.0
-3468.8	575.0
-3368.8000000000006	575.0
-3268.8000000000006	575.0
-3168.8000000000006	575.0
-3068.8000000000006	575.0
-2968.8000000000006	575.0
-2868.8000000000006	575.0
-2768.8000000000006	575.0
-2668.8	575.0
-2568.8	575.0
-2468.8	575.0
-2368.8	575.0
-2268.8	575.0
-2168.8	575.0
-2068.7999999999993	575.0000000000002
-1968.8	575.0
-1868.8	575.0
-1768.8	575.0
-1668.8	575.0
-1568.8	575.0
-1468.8	575.0
-1368.8	575.0
-1268.8	575.0
-1168.8	575.0
-1068.8	575.0
-968.8	575.0
-868.8	575.0
-768.7999999999998	575.0
-668.8	575.0
-568.8000000000001	575.0
-468.80000000000007	575.0
-368.8	575.0
-268.8	575.0
-168.80050000000003	575.0000000000001
-68.80149999999998	575.0000000000001
31.19849999999999	575.0
131.19950000000003	575.0000000000001
231.2	575.0
331.2	575.0
431.2	575.0
531.2000000000003	575.0
631.2	575.0
731.2000000000002	575.0
831.2000000000002	575.0
931.2	575.0
1031.2	575.0
1131.2	575.0
1231.2	575.0
1331.2	575.0
1431.2	575.0
1531.2	575.0
1631.2	575.0
1731.2	575.0
1831.2	575.0
1931.2	575.0
2031.1999999999994	575.0
2131.2	575.0
2231.2	575.0
2331.1999999999994	575.0
2431.2	575.0
2531.2	575.0
2631.2	575.0
2731.2	575.0
2831.1999999999994	575.0
2931.1999999999994	575.0
3031.1999999999994	575.0
3131.1999999999994	575.0
3231.1999999999994	575.0
3331.1999999999994	575.0
3431.2	575.0
3531.2	575.0
3631.2	575.0
3731.2	575.0
3831.2	575.0
3931.2	575.0
4031.2	575.0
4131.2	575.0
4231.2	575.0
4331.2	575.0
4431.2	575.0
4531.2	575.0
4631.2	575.0
4731.2	575.0
4831.2	575.0
4931.2	575.0
5031.2	575.0
5131.2	575.0
5231.2	575.0
5331.2	575.0
5431.2	575.0
5531.2	575.0
5631.2	575.0
5731.2	575.0
5831.2	575.0
5931.2	575.0
6031.2	575.0
6131.2	575.0
6231.2	575.0
6331.2	575.0
6431.2	575.0
6531.2	575.0
6631.2	575.0
6731.2	575.0
6831.2	575.0
-4568.8	600.0
-4468.8	600.0
-4368.8	600.0
-4268.8	600.0
-4168.8	600.0
-4068.8	600.0
-3968.8	600.0
-3868.8	600.0
-3768.8	600.0
-3668.8	600.0
-3568.8	600.0
-3468.8	600.0
-3368.8000000000006	600.0
-3268.8000000000006	600.0
-3168.8000000000006	600.0
-3068.8000000000006	600.0
-2968.8000000000006	600.0
-2868.8000000000006	600.0
-2768.8000000000006	600.0
-2668.8	600.0
-2568.8	600.0
-2468.8	599.9999999999999
-2368.7999999999997	599.9999999999999
